"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recC9UFboe5SqAjFU","alveary-reclORytebKZL0V8X","24","4","40m Composition: Grade 11 - Lesson 96","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>Composition Lessons</p>","<p>★ Composition: Grade 11 — TERM 2 EXAM QUESTIONS<br>· Steering the Craft: Tell why “the person and the tense of the verb matter.”</p><p>· Steering the Craft: Explain the differences and use of point of view and voice in writing; give examples from this term's readings.</p><p>· Why do citation systems exist? Explain plagiarism and how to avoid it.</p>","","Exam","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recTRZq0VXMKbajWG","25","1","40m Composition: Grade 11 - Lesson 97","<p>⍞ Materials: Steering the Craft</p><p>➜ PRACTICE<br>Ch.7 p.75<br>Complete Exercise 7 (NOT) Optional Additions; choose one.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recfh4ym8uS0aIw0O","25","2","40m Composition: Grade 11 - Lesson 98","<p>⍞ Materials: Communicating with Grace and Virtue</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Introduction</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec2kKk7u3XMizxd8","25","3","40m Composition: Grade 11 - Lesson 99","<p>➜ WRITE<br>Pick one or two specific passages or verses from your Bible reading in the gospels. Look up the same passage in at least three different translations of the Bible. Then write an essay comparing and contrasting the different translations. Explain the different imagery and how the emphases come out differently. Biblegateway.com is a good online resource to use to compare translations if you do not have three different physical translations in your house.<br>OR<br>Compare and contrast the beginnings of the Iliad, Odyssey, and Paradise Lost. Think about the fact that Milton claimed he was writing a more &quot;epic&quot; epic than Homer.<br>∞ PDF Link: Iliad Selections PDF</p><p>• REFERENCE<br>New Testament<br>Book: NIV Cultural Backgrounds Study Bible, any other translations you like!</p><p>Poetry Reading: Grades 9-12 (Term 1 &amp; Term 3)<br>Book: Paradise Lost, The Odyssey</p>","","https://planning.alveary.org/links.html?id=recC9UFboe5SqAjFU&term=3&week=25","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-reco6QRGo7DHxBY73","25","4","40m Composition: Grade 11 - Lesson 100","<p>Essay</p><p>➜ WRITE<br>What are some big ideas or themes that you have seen consistently across your readings in Turning Points and/or Jonathan Edwards' bio for Church history?</p><p>• REFERENCE<br>Church History: Grades 10-12<br>Book: Turning Points/Jonathan Edwards' Bio</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recc3AZTGvCkiuSpu","26","1","40m Composition: Grade 11 - Lesson 101","<p>⍞ Materials: Steering the Craft</p><p>➜ PRACTICE<br>Ch.1, p.8<br>Practice Being Gorgeous.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recOAm5vaVx6pbT3p","26","2","40m Composition: Grade 11 - Lesson 102","<p>⍞ Materials: Communicating with Grace and Virtue</p><p>➜ NOTE<br>Each chapter has several sidebars and text boxes with extra material relevant to the topic but should be read after each section. Read the main text first, then skim back over the extra information to see if you want to read it.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.1</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recNyltysQHqOKPIv","26","3","40m Composition: Grade 11 - Lesson 103","<p>Scene Writing</p><p>➜ WRITE<br>Write a section from Sense &amp; Sensibility, Tale of Two Cities, The Odyssey (or another book of your choice) as a short play. You'll have two lesson periods to focus on this. Today, focus on sketching out the big picture. How many scenes will you include? (Remember, scenes can be short.) What will you focus on in each scene? What extra characters will you invent? Look at one of Shakespeare's plays or another play you've read to remind yourself how to format your writing.</p><p>Once you have a general idea of how you want your play to go (of course, you'll tweak things as you go), start writing!</p><p>Here is one example of how someone else turned part of Pride &amp; Prejudice into a play. <br>∞ PDF Link: Scenes by Pertwee</p><p>• REFERENCE<br>General Lit (Term 3) <br>Book: Sense &amp; Sensibility or Tale of Two Cities</p><p>Poetry Reading (Term 3)<br>Book: The Odyssey</p>","","https://planning.alveary.org/links.html?id=recC9UFboe5SqAjFU&term=3&week=26","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recDmj7rwDaz2FIm2","26","4","40m Composition: Grade 11 - Lesson 104","<p>Editing</p><p>➜ WRITE &amp; REVISE<br>Continue writing your play. Save at least 10 minutes at the end to review and edit.</p><p>1\. Check punctuation, grammar, and spelling with your own eyes and a spell checker.<br>2\. Read your dialogue aloud and revise. Does it sound natural? Remember that we tend to speak in shorter sentences and fragments.<br>3\. Add instructions for props as desired.<br>4\. Make sure you indicate the setting for each scene (i.e., the front yard of a house, a boat, etc.)<br>5\. Write a summary of each scene (if you have multiple), describing what happens in it. <br>6\. Make a plan to have some friends perform your play!</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recX0KdMtOCNMcKn6","27","1","40m Composition: Grade 11 - Lesson 105","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Ch.8</p><p>➜ PRACTICE<br>Complete Exercise 8, Part 1.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recwrpS2dM4STHe2X","27","2","40m Composition: Grade 11 - Lesson 106","<p>⍞ Materials: Communicating with Grace and Virtue</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.2</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recW5626JmdbnbxAR","27","3","40m Composition: Grade 11 - Lesson 107","<p>Description</p><p>➜ WRITE<br>What have you noticed about Dickens' style? Try describing something the way he might.</p><p>• REFERENCE<br>General Literature: Grades 11-12 (Lesson 53)</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recEGLfdu1HnO3NwM","27","4","40m Composition: Grade 11 - Lesson 108","<p>Technology/visual</p><p>➜ CREATE<br>Make a poster, infographic, a mind map, or any other sort of visual from your reading that you'd like to see another way. Use one of the ideas below or come up with your own. Draw or model it in 3-D by hand if desired first and if there is time left, try creating it with Canva.</p><p>• Events in Jesus' life from your reading in the gospels.<br>• Character map from Sense &amp; Sensibility, Shakespeare, or another reading!<br>• Something from Science.<br>• Connections between different books you've read this year.<br>• Structure of Colossians.<br>• Something from History or Geography.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recCTQhgln2UBKXo6","28","1","40m Composition: Grade 11 - Lesson 109","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Ch.8, p.90-93</p><p>➜ PRACTICE<br>Complete Exercise 8, Part 2.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recNVXnpVOVUCsjZq","28","2","40m Composition: Grade 11 - Lesson 110","<p>⍞ Materials: Communicating with Grace and Virtue</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.3</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recNe1fLnZw7eSxP0","28","3","40m Composition: Grade 11 - Lesson 111","<p>Point of View</p><p>➜ INTRO<br>You've learned the basic concepts of point of view, but there are variations within the main categories!</p><p>➜ READ &amp; DISCUSS<br>∞ Article Link: Free Indirect Discourse</p><p>➜ STUDY &amp; WRITE<br>Look over a section in Sense &amp; Sensibility and see if you can identify which character Jane Austen is giving us a window into at that point. Then try rewriting the section, but giving insight into a different character's thoughts.</p>","","https://planning.alveary.org/links.html?id=recC9UFboe5SqAjFU&term=3&week=28","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recmyC2FzOcYItexa","28","4","40m Composition: Grade 11 - Lesson 112","<p>Style</p><p>➜ WRITE<br>Write about something you've read, experienced, or imagined in the style of another author (living or dead). Read your work to someone and see if they can guess the author you're trying to imitate!</p><p>• REFERENCE<br>History</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recYLmQHzm8V4XUzJ","29","1","40m Composition: Grade 11 - Lesson 113","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Ch.9, p.94-100</p><p>➜ PRACTICE<br>Complete Exercise 9, Part 1.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec3WRAve1VXt5uEV","29","2","40m Composition: Grade 11 - Lesson 114","<p>⍞ Materials: Communicating with Grace and Virtue</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.4</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recvZSLl7PI4LcUgF","29","3","40m Composition: Grade 11 - Lesson 115","<p>Character Sketch</p><p>➜ WRITE<br>Write a character sketch of Cato or Hal in Henry IV based on Shakespeare's depiction of him so far. Who is he, and what are some of his key motivations and characteristics? Use examples from the play to show your thoughts.<br>OR<br>Write an essay on hospitality in the Odyssey so far. Give specific examples (and the line numbers) from the story to show your point.</p><p>• REFERENCE<br>Plays: Grades 9-12/Shakespeare (Lesson 29)<br>Book: Cato or Henry IV Part 1<br>OR<br>Poetry Reading: Grades 9-12 (Lesson 55)</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recel62Sh03mnoP0x","29","4","40m Composition: Grade 11 - Lesson 116","<p>Outline</p><p>➜ WRITE<br>Outline a couple of the chapters you have read so far in Turning Points (Church History) or one of your Citizenship readings. Remember, an outline is just a list of the key points from each chapter. It is often done in a bullet-point format.</p><p>• REFERENCE<br>Church History<br>Book: Turning Points<br>OR<br>Citizenship</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recA84V3q7hhe5HVI","30","1","40m Composition: Grade 11 - Lesson 117","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Ch.9, p.100-111</p><p>➜ PRACTICE<br>Complete Exercise Nine, Part 2.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recD0qxGm2BFnW4Vg","30","2","40m Composition: Grade 11 - Lesson 118","<p>⍞ Materials: Communicating with Grace and Virtue</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.5 (1/2)</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-rec03P9iG7jF8DfB5","30","3","40m Composition: Grade 11 - Lesson 119","<p>Editing</p><p>➜ REVISE<br>Pick a previous narration that is at least two paragraphs long to revise and rewrite. Follow your typical process and work through big-picture revisions and sentence-level revisions.</p><p>Then format your narration in MLA format.</p><p>Share your revised narration with someone.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recL0g4kuSIxs8JNO","30","4","40m Composition: Grade 11 - Lesson 120","<p>PowerPoint/ Google Slides OR Poetry</p><p>➜ CREATE<br>Make a PowerPoint to accompany a previous narration or writing assignment. <br>OR<br>Write or rewrite a narration as a poem.</p><p>➜ SHARE<br>Share your work with someone!</p><p>★ STUDENT TIP<br>Don't forget!<br>∞ Article Link: Rules for Powerpoints</p>","","https://planning.alveary.org/links.html?id=recC9UFboe5SqAjFU&term=3&week=30","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recAfvivrXH1pmZlC","31","1","40m Composition: Grade 11 - Lesson 121","<p>⍞ Materials: Steering the Craft</p><p>➜ READ<br>Ch.9</p><p>➜ PRACTICE<br>Complete Exercise Nine, Part 3.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recGg2ibvtwEcWMu3","31","2","40m Composition: Grade 11 - Lesson 122","<p>⍞ Materials: Communicating with Grace and Virtue</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Ch.5 (1/2)</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recwljqgTiLj4HU3a","31","3","40m Composition: Grade 11 - Lesson 123","<p>Literary Analysis</p><p>➜ WRITE<br>Pick a commonplace book quote and describe why you like it.</p><p>Then write at least 10 questions about the quote and how it relates to the book it's from, other books you've read, the historical setting, wider themes in the book, or more.</p>","","","Lesson","0","FALSE"
"alveary-recC9UFboe5SqAjFU","alveary-recUzSAyWK1GaqNZZ","31","4","40m Composition: Grade 11 - Lesson 124","<p>Sentence Structure</p><p>➜ READ &amp; REFLECT<br>Learn about how Jane Austen uses sentence structure, and then look at Pride &amp; Prejudice and a few other books. Jot down your findings. Can you see any patterns in how the characters talk in Pride &amp; Prejudice? How would you describe the sentence style of other writers you look at? Do they tend to write long or short sentences? Use a lot of descriptive words? Notice any other examples of dialogue. Continue paying attention to sentence structure as you read.<br>∞ Article Link: Sentence Structure</p><p>➜ WRITE<br>With the remaining time, write a dialogue between two characters and try to show what they are like through your sentence structure.</p>","","https://planning.alveary.org/links.html?id=recC9UFboe5SqAjFU&term=3&week=31","Lesson","0","FALSE"
