"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recnbEFSJhDxV7DVb","alveary-recik1sFFL0VSunOp","34","1","45m Food Science Lessons - Lesson 166","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt Fat Acid Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recRyBysFXABuhRPu","34","2","45m Food Science Lessons - Lesson 167","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec99tEaKhXgozHqt","34","3","45m Food Science Lessons - Lesson 168","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went, reread, and plan any adjustments that you want to try next week OR<br>• Select your next recipe. Read the recipe and any relevant information, such as the case study, if the recipe is in Elements of Baking. Add to the shopping list, as needed.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recoCQvqH2Ouom2uV","34","4","45m Food Science Lessons - Lesson 169","<p>Literature of Food Science &amp; Culture<br>⍞ Materials: Culinary Reactions</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>About 1 chapter</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recIbYykFTApsnk1o","34","5","45m Food Science Lessons - Lesson 170","<p>Flex Day<br>⍞ Materials: internet access, favorite recipes &amp; cookbooks, Culinary Reactions</p><p>➜ EXPLORE<br>Compare recipes, watch any videos (in your Quick Links) that you find interesting and helpful, and think about how the ideas you've learned apply. What do you plan to make next week? Don’t forget to get your shopping list to your teacher on time!</p><p>OR</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Current Events from Science News Explores or Food &amp; Wine (in your Quick Links)</p><p>OR</p><p>Read another chapter in Culinary Reactions, as you may not have time to finish this book in a single term.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec9aLAo3cP4jGAGL","35","1","45m Food Science Lessons - Lesson 171","<p>Preparation<br>⍞ Materials: Elements of Baking, Salt, Fat, Acid, Heat, selected recipes</p><p>➜ PREPARE<br>Read over the week's recipes. Consider how the recipes work and any substitutions/adjustments you plan to make. Use any extra time to journal a prelab narration in your notebook or gather ingredients and supplies.</p><p>• PLAN WEEKLY<br>⬚ take a nature walk<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recKGHnX0dw0XJw3Y","35","2","45m Food Science Lessons - Lesson 172","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe, indicated ingredients, and kitchen supplies</p><p>➜ BAKING DAY!<br>Prepare your selected recipe. Record what you do and what you observe in your notebook.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recbjxOCrqXIznTrV","35","3","45m Food Science Lessons - Lesson 173","<p>The Science of Baking<br>⍞ Materials: Elements of Baking, selected recipe</p><p>➜ ANALYZE<br>• Review how the bake went and consider what you learned.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recrf46XeBYMviNSi","35","4","45m Food Science Lessons - Lesson 174","<p>Present What You've Learned</p><p>➜ PREPARE<br>For one of your exam questions, you will be asked to give an informal presentation to your teacher on your citizen science research. This can be an oral presentation (e.g., a poster presentation, PowerPoint slides, etc.) or something you've prepared (e.g., an essay, Canva brochure, or graphic, painting, etc.). Use this time to gather your thoughts and to think through how you want to do that. You can be as creative as you would like.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recqlI7TGaSxGSo72","35","5","45m Food Science Lessons - Lesson 175","<p>⬚ 45m Food Science - Lesson 175<br>Present What You've Learned</p><p>➜ PREPARE<br>For one of your exam questions, you will be asked to give an informal presentation to your teacher on your citizen science research. This can be an oral presentation (e.g. a poster presentation, Power Point slides, etc) or something you've prepared (e.g. an essay, Canva brochure or graphic, painting, etc). Use this time to gather your thoughts and to think through how you want to do that. You can be as creative as you would like.</p>","","","Lesson","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec8WIOihcDZ928Fq","36","1","45m Food Science Lessons - Lesson 176","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Food Science Lessons — TERM 3 EXAM QUESTIONS<br>· Share your lab notebook with your teacher and explain one of your bakes. What worked/didn't? How did ingredient substitutions affect the product? How does notebooking impact your learning experience?</p><p>· Explain an idea that you learned about in Culinary Reactions.</p><p>· Tell something that stood out to you about a chosen recipe, current event, OR Culinary Reactions.</p><p>· Tell about a meal you prepared for 'dinner night' and explain how it was made. You may refer to the recipe to help, but you should be able to explain HOW to prepare the food and tell about how salt/acid/fat/heat contribute to the success of the dish.  Share your notebook with your teacher.</p><p>· Give an informal presentation to your teacher on your citizen science research.</p>","","Exam","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-recztuaZDZDqwoAO7","36","2","45m Food Science Lessons - Lesson 177","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Food Science Lessons — TERM 3 EXAM QUESTIONS<br>· Share your lab notebook with your teacher and explain one of your bakes. What worked/didn't? How did ingredient substitutions affect the product? How does notebooking impact your learning experience?</p><p>· Explain an idea that you learned about in Culinary Reactions.</p><p>· Tell something that stood out to you about a chosen recipe, current event, OR Culinary Reactions.</p><p>· Tell about a meal you prepared for 'dinner night' and explain how it was made. You may refer to the recipe to help, but you should be able to explain HOW to prepare the food and tell about how salt/acid/fat/heat contribute to the success of the dish.  Share your notebook with your teacher.</p><p>· Give an informal presentation to your teacher on your citizen science research.</p>","","Exam","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-receEbyhaARxpovA7","36","3","45m Food Science Lessons - Lesson 178","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Food Science Lessons — TERM 3 EXAM QUESTIONS<br>· Share your lab notebook with your teacher and explain one of your bakes. What worked/didn't? How did ingredient substitutions affect the product? How does notebooking impact your learning experience?</p><p>· Explain an idea that you learned about in Culinary Reactions.</p><p>· Tell something that stood out to you about a chosen recipe, current event, OR Culinary Reactions.</p><p>· Tell about a meal you prepared for 'dinner night' and explain how it was made. You may refer to the recipe to help, but you should be able to explain HOW to prepare the food and tell about how salt/acid/fat/heat contribute to the success of the dish.  Share your notebook with your teacher.</p><p>· Give an informal presentation to your teacher on your citizen science research.</p>","","Exam","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec3kl1KQLHrFCqtf","36","4","45m Food Science Lessons - Lesson 179","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Food Science Lessons — TERM 3 EXAM QUESTIONS<br>· Share your lab notebook with your teacher and explain one of your bakes. What worked/didn't? How did ingredient substitutions affect the product? How does notebooking impact your learning experience?</p><p>· Explain an idea that you learned about in Culinary Reactions.</p><p>· Tell something that stood out to you about a chosen recipe, current event, OR Culinary Reactions.</p><p>· Tell about a meal you prepared for 'dinner night' and explain how it was made. You may refer to the recipe to help, but you should be able to explain HOW to prepare the food and tell about how salt/acid/fat/heat contribute to the success of the dish.  Share your notebook with your teacher.</p><p>· Give an informal presentation to your teacher on your citizen science research.</p>","","Exam","0","FALSE"
"alveary-recnbEFSJhDxV7DVb","alveary-rec2PfuV2Jof0AKov","36","5","45m Food Science Lessons - Lesson 180","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Food Science Lessons — TERM 3 EXAM QUESTIONS<br>· Share your lab notebook with your teacher and explain one of your bakes. What worked/didn't? How did ingredient substitutions affect the product? How does notebooking impact your learning experience?</p><p>· Explain an idea that you learned about in Culinary Reactions.</p><p>· Tell something that stood out to you about a chosen recipe, current event, OR Culinary Reactions.</p><p>· Tell about a meal you prepared for 'dinner night' and explain how it was made. You may refer to the recipe to help, but you should be able to explain HOW to prepare the food and tell about how salt/acid/fat/heat contribute to the success of the dish.  Share your notebook with your teacher.</p><p>· Give an informal presentation to your teacher on your citizen science research.</p>","","Exam","0","FALSE"
