"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recJnS9WLFjeyObeC","alveary-recBxTFzlrCXdpvrb","28","1","30m Geography: Grade 8 (U.S.) - Lesson 55","<p>John Audubon: Down the Mississippi<br>⍞ Materials: This Strange Wilderness, map link, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Materials: Map Link<br>Locate the Mississippi River. The river is the second-longest river in the United States, flowing about 2,350 miles. Observe the map link. Do you recognize the rivers from Term 1 and Term 2? Which ones?<br>∞ Map Link: Mississippi River Map</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>⍞ Materials: This Strange Wilderness<br>Ch.4 p.29-36 “When Audubon reached” - ”met Mrs. Pirrie.”</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>Draw the Mississippi River on the map located in your notebook. Pick one of the illustrations in the chapter to observe and describe out loud. Feel free to attempt to recreate a bird picture in your notebook.</p><p>• DEFINITIONS<br>riverine: related to rivers</p><p>navigation: moving along waterways</p><p>delta: where a river meets the sea and deposits sediment</p><p>migration: seasonal movement of animals (especially birds)</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=3&week=28","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recxcPDrCSfCGSpJN","28","2","30m Geography: Grade 8 (U.S.) - Lesson 56","<p>Western U.S. region<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook</p><p>PREP: Print out the blank map linked.<br>∞ Map Link: Western Region blank map</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.128-129, blank map of the U.S.<br>1. Using a fresh U.S. blank map, fill out the states, capitals, and features you remember.<br>2. Use the map in your notebook to check your work. Add anything you missed. <br>3. Now, use your newly printed blank map of the western region to add geographical/topographical physical features.<br>4. What is the landform name for the &quot;tips&quot; of land along a coastline that jut into the sea/ocean? (cape or point) <br>5. Starting at the northern end of the west coast, follow the coastline and locate any capes or points. (Cape Flattery, Cape Disappointment, Cape Blanco, Cape Mendocino, Point Reyes, Point Conception) Add them to your blank map.<br>6. In Washington, what body of water is just north of Cape Flattery? (Strait of Juan de Fuca) This body of water connects to another body of water. What is it? (Puget Sound) A sound is a small body of water that usually connects to a larger sea or ocean. <br>7. The area of land between the Pacific Ocean, the Strait of Juan de Fuca, and Puget Sound creates a peninsula known as the Olympic Peninsula. Add these (strait, sound, and peninsula) to your map. <br>8. Tape this map into your notebook on the correct page designated for the regional maps and label it as Western Region.</p><p>➜ READ &amp; NOTEBOOK <br>New Mexico and Arizona <br>Our States Have Crazy Shapes Ch.47-48 p.211-218 <br>⍞ Map Resource: United States Atlas p.121, 119 <br>1. Draw an outline of New Mexico and Arizona on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading. Aim to include at least 3 interesting things about the state and its boundaries.</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=3&week=28","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-reckiWj8ntw7HPwqH","29","1","30m Geography: Grade 8 (U.S.) - Lesson 57","<p>John Audubon: On The Wing<br>⍞ Materials: This Strange Wilderness, United States Atlas, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.68-69<br>Locate New Orleans on the map. Notice how the Mississippi runs through this area and will continue about 100 miles downstream to empty at the Gulf of Mexico.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.5 p.39-48 “Lucretia Pirrie was” - ”for Liverpool, England.”</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>Using colored markers to outline the borders, outline the state of Louisiana on your map. Write Louisiana inside the borders. Use a different light shade of colored pencils to shade in the state. Pick one of the illustrations in the chapter to observe and describe out loud. Feel free to attempt to recreate a bird picture.</p><p>• DEFINITIONS<br>plumage: a bird’s feathers</p><p>wingbeat: the movement of a bird’s wings while flying</p><p>anatomy: the structure of an organism</p><p>field sketch: a quick drawing made outdoors to record movement or shape</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-rec5JGJp50qhvdEjq","29","2","30m Geography: Grade 8 (U.S.) - Lesson 58","<p>Western U.S. region<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook</p><p>PREP: Print out the blank map linked.<br>∞ Map Link: Western Region blank map</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.128<br>1. Using a fresh blank western region map, fill in the geographical features and states you remember.<br>2. Use the map in your notebook to check your work. Add anything you missed. <br>3. This week, find the Rocky Mountains (the Rockies). Label your US map. It is the largest range in North America (3,000 mi/4,800 km). Find the tallest peak along the Rockies in Colorado: (Mount Elbert at 14,437 ft./4,400m) <br>4. Find and label the Great Basin, Mojave Desert, and the Columbia Plateau.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas p.10, 128<br>1. Find the Great Basin on p.128. What states are part of the Great Basin? (Nevada, half of Utah, and sections of Idaho, Wyoming, Oregon, and California) It is mostly defined by its hydrographic nature (the way the water flows). All the rain in the area evaporates into the ground or flows into lakes. The water does not find its way into bigger water outlets like the Gulf of Mexico (Gulf of America) or an Ocean.<br>2. If the water doesn't flow into the bigger outlet waters, where do you think the water ends up? (It drains into smaller basins/lakes such as the Great Salt Lake, Pyramid Lake, and the Humboldt Sink.)<br>3. What kind of ecosystem do you think the Great Basin sustains? (Desert) <br>4. Look at p.10. What is the climate like in that area? (Arid Steppe, Desert, Dry Summer)</p><p>➜ READ &amp; NOTEBOOK<br>Alaska and Hawaii<br>Our States Have Crazy Shapes Ch.49-50 p.219-225<br>⍞ Map Resource: United States Atlas p.133, 139<br>1. Draw an outline of Alaska and Hawaii on separate pages.  Observe the boundaries, and try to answer the following questions: What geographical features make up the boundaries of the state? Is there anything unique about the borders? <br>2. Read the pages in the book for each state. You may want to read about each state at a time and work on the map for that state. <br>3. Add any comments to your maps that you learned about in the reading. Aim to include at least 3 interesting things about the state and its boundaries. <br>4. You have completed your individual states notebook. If time permits, watch this short video on how the country has changed in the last 200 years.<br>∞ Video Link: How the US Map Has Changed</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=3&week=29","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recoEQB8CnHevZdC9","30","1","30m Geography: Grade 8 (U.S.) - Lesson 59","<p>John Audubon: Birds of America<br>⍞ Materials: This Strange Wilderness, world map, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Materials: World Map<br>∞ Map Link: World Map<br>1. Locate London on the world map. Notice that it indicates London is in the United Kingdom. The United Kingdom is made up of England, Scotland, Wales, and Northern Ireland. It is an island nation in northwestern Europe.<br>2. Locate France on the world map. Is this part of the United Kingdom? (No, it is separated by a body of water called the English Channel, or as it is called in France, “la Manche.”)</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.6 p.49-60 “Two months at” - ”home a star.”</p><p>➜ VIEW<br>If time permits, watch the following video:<br>∞ Video Link: Engraving of Audubon Prints</p><p>• DEFINITIONS<br>folio: a very large book format (used for Audubon’s plates)</p><p>subscriber: someone who pays in advance to receive installments of a publication</p><p>engraving: a method of printing images from metal plates</p><p>portfolio: a collected set of works</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=3&week=30","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recEeDbezlSNONg9N","30","2","30m Geography: Grade 8 (U.S.) - Lesson 60","<p>Western U.S. region; Scale Outdoor Map<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook, paper or poster board (large enough for your outdoor space to be represented as 1 inch=10 feet), paper, scissors, ruler, tape measure, pencil, and tape or glue</p><p>PREP: Print the blank map linked.<br>∞ Map Link: Western Region blank map</p><p>PREP: Choose an outdoor space to draw a scale map of. The space could be a portion of a playground, garden, etc. It needs to have objects in it (play structure, benches, pond, etc.) that can be measured and added to the map. Don't make the space so big that it cannot be measured fairly easily with a tape measure.</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.114-115<br>1. Using a fresh blank western region map, fill in the geographical features and states you remember.<br>2. Use the map in your notebook to check your work. Add anything you missed. <br>3. This completes your Western U.S. map.</p><p>➜ MAP WORK (scale map of outdoor space)<br>1. Today, we will begin work on a scale map of an outdoor space.<br>2. Using a tape measure, measure the length and width of your outdoor space. Write it down in your geography notebook.<br>3. Next, measure the main features in the space and make a list of them with their measurements. (things like benches, tables, pavilions, play equipment, etc.)<br>4. Keep your list in the geography notebook, and next week, we will convert it to a smaller scale.</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=3&week=30","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recQUMRpUQdNKMEFy","31","1","30m Geography: Grade 8 (U.S.) - Lesson 61","<p>John Audubon: Team Audubon<br>⍞ Materials: This Strange Wilderness, United States Atlas, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.27<br>Locate New Jersey, New York, Pennsylvania, Maine, and Washington, D.C., on the map. These are all located in the northeastern region of the United States. The “great pine forest” mentioned in today’s reading is believed to be in the northeastern part of Pennsylvania.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.7 p.61-66 “Aududon did not” - ”what happened next:”</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>On the map in your notebook, use a different color marker to outline each state and different light colors to shade inside.  Write the name of each state inside its boundary: New Jersey, New York, and Maine.</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recaqbJkazQHvQ7RH","31","2","30m Geography: Grade 8 (U.S.) - Lesson 62","<p>Alaska and Hawaii; Scale Outdoor Map<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook, paper or poster board (large enough for your outdoor space to be represented as 1 inch=10 feet), paper, scissors, ruler, tape measure, pencil, and tape or glue</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.128-131, U.S. map in notebook<br>1. Add the states Alaska and Hawaii.<br>2. Notice that these are not part of the continental United States. <br>3. Add the states and capitals on the state capitals page in your notebook. <br>4. Add in the postal abbreviations for the states on the state capitals page in your notebook. You can use the link provided.<br>5. Spend some time studying the states, their capitals, and the region. Next week, you will fill these in from memory.<br>∞ Map Link: State abbreviations</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas p.10, 132<br>1. Read p.132. Alaska is the largest U.S. state.<br>2. What are the borders of Alaska? (Canada, the Arctic Ocean, the Pacific Ocean, the Bering Sea, and the Chukchi Sea)<br>3. Find the Bering Strait. What country is to the west of Alaska? (Russia)<br>4. What is the predominant climate in Alaska? (p.10) (mostly Cold Wet and Polar Tundra)</p><p>➜ MAP WORK (scale map of outdoor space)<br>1. Get your measurements from your geography notebook and determine if the scale of 1 inch=10 feet will work for your map. (If it will not fit on your paper or poster board, you will need to adjust the scale.)<br>2. Draw the outline of your determined space onto the paper/poster, making sure to note the scale on a map key.<br>3. Using your dimensions from last week, make notes in your journal about what size they will be drawn using the scale you determined.<br>4. Draw the features onto blank paper, which will be cut out next week. (This will make it easier to place them in the correct positions later.)</p><p>• EXTRA HELPING<br>∞ Video Link: Hawaii Volcanoes National Park</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=3&week=31","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recuMWtUR9upA7Dm5","32","1","30m Geography: Grade 8 (U.S.) - Lesson 63","<p>John Audubon: Team Audubon<br>⍞ Materials: This Strange Wilderness, United States Atlas, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.55<br>Locate Kentucky, South Carolina, Alabama, and Florida on your map. These states are located in the southeast region of the United States.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.7 p.68-72 “I was surprised” - ”is the Idea.”</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>On the map in your notebook, use a different color marker to outline each state and different light colors to shade inside.  Write the name of each state inside its boundaries: Kentucky (if you haven't already), South Carolina, Alabama, and Florida.</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recLV9l36aOATUD3s","32","2","30m Geography: Grade 8 (U.S.) - Lesson 64","<p>United States Map, Scale Outdoor Map<br>⍞ Materials: Our States Have Crazy Shapes, United States Atlas, blank map, geography notebook, paper or poster board (large enough for your outdoor space to be represented as 1 inch=10 feet), paper, scissors, ruler, tape measure, pencil, and tape or glue</p><p>➜ MAP WORK<br>⍞ Map Resource: United States Atlas p.128, blank map<br>1. Using a fresh blank U.S. map, fill in as many of the 50 states you remember.<br>2. Use the back of your map and list as many states and capitals as you remember. <br>3. Use the map in your notebook to check your work. Add anything you missed. <br>4. This completes your United States map.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas p.12-13, 138-139<br>1. Read p.138-139.<br>2. How many islands make up the state of Hawaii? (archipelago of 8 major islands) What are the 8 major islands that make up the state of Hawaii? (Hawai'i, Maui, Koho'olawe, Moloka'i, Lana'i, O'ahu, Kaua'i and Ni'ihau)<br>3. What ocean surrounds the islands of Hawaii? (Pacific Ocean)<br>4. Look at p.12-13. What are the natural hazards in the state of Hawaii? (volcanic activity, tsunami, hurricane, and earthquake)</p><p>➜ MAP WORK (scale map of outdoor space)<br>1. Get your drawings from last week and cut out the features.<br>2. Carefully place the features in the correct spots on your map. This is the most difficult part, as you may need to go back to your outdoor spot and measure from the &quot;sides&quot; of your space and in between features, to get the most accurate map. <br>3. Glue or tape down the features. You now have a scale map of an outdoor space. If you use tape, you could even come up with your own redesign of the space.</p><p>The student will see the difficulty and hopefully appreciate even more how map-making is such a precise job through the mapping activity. Don't let it stress them out; they will have to guesstimate to an extent.</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recrABQ0SkrXFEcNY","33","1","30m Geography: Grade 8 (U.S.) - Lesson 65","<p>John Audubon: This Strange Wilderness<br>⍞ Materials: This Strange Wilderness, United States Atlas, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource:  United States Atlas p.84-85<br>Explore the map of the Midwest region of the United States. Locate the Mississippi River, the Missouri River, and the Platte River. Now take a look at the states that today make up the Great Plains area (North Dakota, South Dakota, Nebraska, and Kansas). During Audubon’s exploration, this area was still only a territory and not divided into states.</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.8 p.74-80 “From its earliest” - ”should we live?”</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>Use a different color to highlight and shade the Great Plains area in the map in your notebook (1850s map).</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recSkwN3vWrZherUM","33","2","30m Geography: Grade 8 (U.S.) - Lesson 66","<p>United States Territories<br>⍞ Materials: United States Atlas</p><p>➜ INTRO<br>You just covered and mapped the 50 states of the United States of America. The U.S. also has 14 territories and commonwealths around the globe. This week, you will explore more about them.</p><p>➜ MAP QUESTIONS<br>⍞ Map Resource: United States Atlas p.154-157<br>1. Read the section in your United States Atlas about U.S. Territories.<br>2. What are the five largest U.S. territories? (Puerto Rico, U.S. Virgin Islands, American Samoa, Northern Mariana Islands, and Guam)<br>3. What countries and waters surround Puerto Rico and the U.S. Virgin Islands? (They are both in the Caribbean Sea with the Atlantic Ocean to the north and east and Haiti and the Dominican Republic to the west.)<br>4. Which one has a bigger population, Puerto Rico or the U.S. Virgin Islands? (Puerto Rico with 3.2 million)<br>5. Now, which territories are located in the Pacific Ocean region? (American Samoa, Northern Mariana Islands, and Guam)<br>6. What sea is to the West of Guam and the Northern Mariana Islands? (Philippine Sea)<br>7. What are the capitals of the five largest territories? (San Juan, Puerto Rico; Charlotte Amalie, U.S. Virgin Islands; Pago Pago, American Samoa; Capitol Hill, Northern Mariana Islands; and Hagátña (Agana), Guam)</p><p>• EXTRA HELPING<br>∞ Video Link: US Territories Explained</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=3&week=33","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recc4s0pmt2iCq419","34","1","30m Geography: Grade 8 (U.S.) - Lesson 67","<p>John Audubon: The Strange Wilderness, Then and Now<br>⍞ Materials: This Strange Wilderness, United States Atlas, geography notebook</p><p>➜ RECAP    <br>What did you read last time?</p><p>➜ LOCATE   <br>⍞ Map Resource: United States Atlas p.15, 115<br>1. Locate Texas on the map. What states border Texas? (Louisiana, Arkansas, Oklahoma, New Mexico) <br>2.  Locate Missouri on the map. What states border Missouri? (Arkansas, Oklahoma, Kansas, Nebraska, Iowa, Illinois, Kentucky, and Tennessee)</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>This Strange Wilderness Ch.8-9 p.80-90 “All we cared” - ”nature around me.”</p><p>➜ MAP WORK<br>⍞ Materials: geography notebook<br>Using colored markers to outline the borders, outline the states of Texas and Missouri on your map. Write their names inside the borders. Use a different light shade of colored pencils to shade in each state.  How colorful is your map? Are you impressed with all the places Audubon traveled to?</p><p>➜ WRITE<br>On the last page in your Audubon section, write a letter to Audubon reflecting on how you feel about his contribution to ornithology and geography.</p><p>• DEFINITIONS<br>legacy: something left behind for future generations</p><p>conservationist: a person working to protect nature</p><p>ethics: principles about right and wrong (introduce briefly: collecting vs. modern non‑lethal study)</p><p>citizen science: community volunteers contributing to scientific data (e.g., bird counts)</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-rechxzbjcFjS0iwqC","34","2","30m Geography: Grade 8 (U.S.) - Lesson 68","<p>Clay model of state<br>⍞ Materials: United States Atlas, geography notebook, Model Magic clay (or you can make your own salt dough), cardboard or surface for model, paint, toothpicks or pins</p><p>➜ MAP WORK<br>You will spend today's lesson making a model of a state studied this term. You may want to print out a blank map to use as a guide. You can paint your model, put in pins with flags to mark certain areas, or add other creative features. We have included an example for inspiration. <br>∞ Image Link: Clay Model Map of Idaho</p>","","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=3&week=34","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recKcMrpER5TO9zLF","35","1","30m Geography: Grade 8 (U.S.) - Lesson 69","<p>Catch-Up Day</p><p>➜ CATCH UP <br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-rec9h6ELj12mJCU6g","35","2","30m Geography: Grade 8 (U.S.) - Lesson 70","<p>Catch-Up Day</p><p>➜ CATCH UP <br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-rece6UBY6WynBTKLx","36","1","30m Geography: Grade 8 (U.S.) - Lesson 71","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>This Strange Wilderness</p>","<p>★ Geography: Grade 8 (U.S.) — TERM 3 EXAM QUESTIONS<br>· This Strange Wilderness: Describe how Audubon's passion for birds was influential in exploring the American Wilderness. Be sure to use a specific example of a location he experienced.</p><p>· Fill in the blank map of the United States:<br>Link: United States Map</p>","","Exam","0","FALSE"
"alveary-recJnS9WLFjeyObeC","alveary-recoLN1g3z6ZmCPIu","36","2","30m Geography: Grade 8 (U.S.) - Lesson 72","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p><p>Questions will come from:<br>∞ Link: United States Map</p>","<p>★ Geography: Grade 8 (U.S.) — TERM 3 EXAM QUESTIONS<br>· This Strange Wilderness: Describe how Audubon's passion for birds was influential in exploring the American Wilderness. Be sure to use a specific example of a location he experienced.</p><p>· Fill in the blank map of the United States:<br>Link: United States Map</p>","https://planning.alveary.org/links.html?id=recJnS9WLFjeyObeC&term=3&week=36","Exam","0","FALSE"
