"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recTS4F4Y0VKqwuVg","alveary-recG4VA6BmuPhykyJ","32","4","45m Astronomy Lessons - Lesson 159","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recAziKB7gkoomGsr","32","5","45m Astronomy Lessons - Lesson 160","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec2LEY5CNWDbNmQl","33","1","45m Astronomy Lessons - Lesson 161","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>Use your Quick Links, star finder, and weather forecast to plan for sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recoMCBntK4aQ3LIQ","33","2","45m Astronomy Lessons - Lesson 162","<p>How Astronomy Works, The H-R Diagram<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Unit III Lsn 7. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ PROJECT  <br>Use any additional time to work on any projects (e.g., special studies, citizen science, etc.).</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recZ4PkBmO0dqzUO6","33","3","45m Astronomy Lessons - Lesson 163","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recQsa8TsU7BmmklS","33","4","45m Astronomy Lessons - Lesson 164","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recI8YIJcuMr5SIAy","33","5","45m Astronomy Lessons - Lesson 165","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recvSbW8atcieAss4","34","1","45m Astronomy Lessons - Lesson 166","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>Use your Quick Links, star finder, and weather forecast to plan for sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec4MdwJyIIWZSooe","34","2","45m Astronomy Lessons - Lesson 167","<p>How Astronomy Works, Other Planetary Systems<br>⍞ Materials: Astronomy Text</p><p>➜ READ, NARRATE, &amp; DISCUSS  <br>Unit III Lsn 8. Narrate silently to yourself or write. Copy any diagrams and make sketches if helpful to understand the text. Consider any questions from the text as time permits.</p><p>➜ PROJECT  <br>Use any additional time to work on any projects (e.g., special studies, citizen science, etc.).</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recyLcZ6kIfpZlKMv","34","3","45m Astronomy Lessons - Lesson 168","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recZaW0xj4pjLdKQR","34","4","45m Astronomy Lessons - Lesson 169","<p>Astronomy Literature<br>⍞ Materials: The Day Without Yesterday</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Read about 18 pages per week (over 2 lesson days).</p><p>➜ WRITE <br>Write a narration in your Astronomy Notebook.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recnUmyJovu8lLg9y","34","5","45m Astronomy Lessons - Lesson 170","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recylEpcNVgKE5ugP","35","1","45m Astronomy Lessons - Lesson 171","<p>Identification<br>⍞ Materials: 100 Things to See in the Night Sky, star finder</p><p>➜ READ, NARRATE, &amp; DISCUSS        <br>Continue reading.</p><p>➜ PREP <br>Use your Quick Links, star finder, and weather forecast to plan for sky gazing.</p><p>• PLAN WEEKLY<br>⬚ nature walk - record observations<br>⬚ science free read</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recGHcFkWlCHREbAz","35","2","45m Astronomy Lessons - Lesson 172","<p>Astronomy Catch-up Day</p><p>➜ CATCH-UP    <br>Use this time to complete any readings, note-booking, or projects for the course.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec5588VLOl4bFEor","35","3","45m Astronomy Lessons - Lesson 173","<p>Astronomy Catch-up Day</p><p>➜ CATCH-UP    <br>Use this time to complete any readings, note-booking, or projects for the course.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recCAcU7mieOFpIGI","35","4","45m Astronomy Lessons - Lesson 174","<p>Astronomy Catch-up Day</p><p>➜ CATCH-UP    <br>Use this time to complete any readings, note-booking, or projects for the course.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recefar8i62F6hFJj","35","5","45m Astronomy Lessons - Lesson 175","<p>Astronomy Current Events and Research<br>⍞ Materials: computer, optional: Crossroads of Science and Faith text</p><p>➜ READ CURRENT EVENTS        <br>EarthSky, Picture of Day, and Veritas Forum (in your Quick Links) are good options to explore. If you and your teacher prefer, the Crossroads of Science and Faith text could be substituted here. Make an entry in your notebook about what you discover.</p><p>OR</p><p>➜ PRACTICE CITIZEN SCIENCE<br>Choose from Galaxy Zoo, Globe at Night, Exoplanet Watch, or Space Math (in your Quick Links). Log an entry in your notebook about what you do.</p>","","","Lesson","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec7ktxBcL4rZzjZj","36","1","45m Astronomy Lessons - Lesson 176","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Astronomy Lessons — TERM 3 EXAM QUESTIONS<br>· 100 Things to See: Tell about some of the seasonal stars you learned to find this term. OR Tell about stargazing this term.  For either question, share your notebook. What did you observe? What questions did you think about?</p><p>· Astronomy: Explain what a galaxy, black hole, nebula, supernova, and binary star system is? How are they connected? OR Explain 4 ideas as to why the universe seems designed for life.</p><p>· Astronomy: Describe the life cycle of a star. OR What are some questions that theology and cosmology share?</p><p>· The Day Without Yesterday: Lemaître's work has been described as 'apolegetics in action.' Explain.</p><p>· Tell about a current event or citizen science project from this term.</p>","","Exam","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec8dcZdU4Mx5czSK","36","2","45m Astronomy Lessons - Lesson 177","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Astronomy Lessons — TERM 3 EXAM QUESTIONS<br>· 100 Things to See: Tell about some of the seasonal stars you learned to find this term. OR Tell about stargazing this term.  For either question, share your notebook. What did you observe? What questions did you think about?</p><p>· Astronomy: Explain what a galaxy, black hole, nebula, supernova, and binary star system is? How are they connected? OR Explain 4 ideas as to why the universe seems designed for life.</p><p>· Astronomy: Describe the life cycle of a star. OR What are some questions that theology and cosmology share?</p><p>· The Day Without Yesterday: Lemaître's work has been described as 'apolegetics in action.' Explain.</p><p>· Tell about a current event or citizen science project from this term.</p>","","Exam","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-rec9qsTZ0NLzAUV0m","36","3","45m Astronomy Lessons - Lesson 178","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Astronomy Lessons — TERM 3 EXAM QUESTIONS<br>· 100 Things to See: Tell about some of the seasonal stars you learned to find this term. OR Tell about stargazing this term.  For either question, share your notebook. What did you observe? What questions did you think about?</p><p>· Astronomy: Explain what a galaxy, black hole, nebula, supernova, and binary star system is? How are they connected? OR Explain 4 ideas as to why the universe seems designed for life.</p><p>· Astronomy: Describe the life cycle of a star. OR What are some questions that theology and cosmology share?</p><p>· The Day Without Yesterday: Lemaître's work has been described as 'apolegetics in action.' Explain.</p><p>· Tell about a current event or citizen science project from this term.</p>","","Exam","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recdh5B92nX1r5wjJ","36","4","45m Astronomy Lessons - Lesson 179","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Astronomy Lessons — TERM 3 EXAM QUESTIONS<br>· 100 Things to See: Tell about some of the seasonal stars you learned to find this term. OR Tell about stargazing this term.  For either question, share your notebook. What did you observe? What questions did you think about?</p><p>· Astronomy: Explain what a galaxy, black hole, nebula, supernova, and binary star system is? How are they connected? OR Explain 4 ideas as to why the universe seems designed for life.</p><p>· Astronomy: Describe the life cycle of a star. OR What are some questions that theology and cosmology share?</p><p>· The Day Without Yesterday: Lemaître's work has been described as 'apolegetics in action.' Explain.</p><p>· Tell about a current event or citizen science project from this term.</p>","","Exam","0","FALSE"
"alveary-recTS4F4Y0VKqwuVg","alveary-recEJ9v9WYeIOverR","36","5","45m Astronomy Lessons - Lesson 180","<p>Exam Week</p><p>➜ EXAMS<br>Answer question(s) related to the course.</p>","<p>★ Astronomy Lessons — TERM 3 EXAM QUESTIONS<br>· 100 Things to See: Tell about some of the seasonal stars you learned to find this term. OR Tell about stargazing this term.  For either question, share your notebook. What did you observe? What questions did you think about?</p><p>· Astronomy: Explain what a galaxy, black hole, nebula, supernova, and binary star system is? How are they connected? OR Explain 4 ideas as to why the universe seems designed for life.</p><p>· Astronomy: Describe the life cycle of a star. OR What are some questions that theology and cosmology share?</p><p>· The Day Without Yesterday: Lemaître's work has been described as 'apolegetics in action.' Explain.</p><p>· Tell about a current event or citizen science project from this term.</p>","","Exam","0","FALSE"
