"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-rec8muhZAW9Nq8qaj","alveary-recFDWWDqqOVXy6jo","29","1","20m Math Lessons: Grade 2 - Lesson 141","<p>Pennies, Nickels, &amp; Dimes  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 112</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec6q9HSraF6Y6Vm6","29","2","20m Math Lessons: Grade 2 - Lesson 142","<p>Coin Problems  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 113</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recEFtjwBkZUnyvGc","29","3","20m Math Lessons: Grade 2 - Lesson 143","<p>Choosing Coins  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 114</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recdv4fu4NtRV3bBD","29","4","20m Math Lessons: Grade 2 - Lesson 144","<p>Counting Money with Quarters  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 115</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recyaBnlbphPJ9sFu","29","5","20m Math Lessons: Grade 2 - Lesson 145","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recOVoZCF3W9uBXvP","30","1","20m Math Lessons: Grade 2 - Lesson 146","<p>Using the Fewest Coins   <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 116</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec2rrwjPeklIbWsL","30","2","20m Math Lessons: Grade 2 - Lesson 147","<p>Making Change     <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 117</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec9zfe3rIcrFza4c","30","3","20m Math Lessons: Grade 2 - Lesson 148","<p>Adding with a Calculator   <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 118</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recEeWanYfike8VAJ","30","4","20m Math Lessons: Grade 2 - Lesson 149","<p>Introducing Multiplication as Arrays  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 119</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recmPi77UVXHE3vp6","30","5","20m Math Lessons: Grade 2 - Lesson 150","<p>Catch-Up Day   <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recQYSgoflqsFSlIu","31","1","20m Math Lessons: Grade 2 - Lesson 151","<p>Multiplication as Repeated Addition    <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 120</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rectv22jC3eU3QBbU","31","2","20m Math Lessons: Grade 2 - Lesson 152","<p>More Calculator Activities  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 121</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recZjmIvtF4GHFmQk","31","3","20m Math Lessons: Grade 2 - Lesson 153","<p>Introducing Division  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 122</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recytfrzhR1af4lh7","31","4","20m Math Lessons: Grade 2 - Lesson 154","<p>Beginning Fractions   <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 123</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recEinISqQF11nofP","31","5","20m Math Lessons: Grade 2 - Lesson 155","<p>Unit Fractions  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 124</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recciiYft5IXaATXi","32","1","20m Math Lessons: Grade 2 - Lesson 156","<p>Fractions of 12 &amp; 8  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 125</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recG5wk2whKwEr7D0","32","2","20m Math Lessons: Grade 2 - Lesson 157","<p>Comparing Fractions by Weighing  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 126</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recQ2D8R39g8McYiA","32","3","20m Math Lessons: Grade 2 - Lesson 158","<p>Lines of Symmetry  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 127</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recj6wqVuoset9xLp","32","4","20m Math Lessons: Grade 2 - Lesson 159","<p>Finding Symmetry   <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 128</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-receFtUmHaGBTH2XW","32","5","20m Math Lessons: Grade 2 - Lesson 160","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recjCfGvsXt6QjwU2","33","1","20m Math Lessons: Grade 2 - Lesson 161","<p>Tangram &amp; Geoboard Figures   <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 129</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec9iqEafQSW7Q7Gc","33","2","20m Math Lessons: Grade 2 - Lesson 162","<p>Introducing Angles  <br>⍞ Materials: RightStart Math Level B</p><p>PREP: Read the lesson. Work through it to acquaint yourself with the concepts. Lay out all materials.</p><p>➜ PRACTICE<br>Lesson 130</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recuAPmZP8cJP1RK9","33","3","20m Math Lessons: Grade 2 - Lesson 163","<p>Number &amp; Operations Review   <br>⍞ Materials: RightStart Math Level B</p><p>➜ EVALUATE<br>Work through Review together. Note any problem areas and review concepts.</p><p>➜ PRACTICE<br>Lesson 131</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recnszf5200adYKDE","33","4","20m Math Lessons: Grade 2 - Lesson 164","<p>Number &amp; Operations Games  <br>⍞ Materials: RightStart Math Level B</p><p>➜ EVALUATE<br>Play games together. Note any areas of difficulty and plan games to address.</p><p>➜ PRACTICE<br>Lesson 132</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recmcaH1dXfg9fOXM","33","5","20m Math Lessons: Grade 2 - Lesson 165","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recvtkAClHzpbz7iQ","34","1","20m Math Lessons: Grade 2 - Lesson 166","<p>Number &amp; Operations Assessment   <br>⍞ Materials: RightStart Math Level B</p><p>➜ EVALUATE<br>Give the assessment. Make notes on concepts that cause difficulty. Plan games to address those specific concepts.</p><p>➜ PRACTICE<br>Lesson 133</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec2Tq1gVKFwTOgLE","34","2","20m Math Lessons: Grade 2 - Lesson 167","<p>Operations &amp; Alg. Thinking Review  <br>⍞ Materials: RightStart Math Level B</p><p>➜ EVALUATE<br>Work through Review together. Note problem areas and review concepts.</p><p>➜ PRACTICE<br>Lesson 134</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recPdZzClCEXFjcBI","34","3","20m Math Lessons: Grade 2 - Lesson 168","<p>Operations &amp; Alg. Thinking Games   <br>⍞ Materials: RightStart Math Level B</p><p>➜ EVALUATE<br>Play games together. Note areas of difficulty and plan games to address.</p><p>➜ PRACTICE<br>Lesson 135</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recU4RHx8WEk2GHL6","34","4","20m Math Lessons: Grade 2 - Lesson 169","<p>Operations &amp; Alg. Thinking Assessment  <br>⍞ Materials: RightStart Math Level B</p><p>➜ EVALUATE<br>Give the assessment. Make notes on concepts that cause difficulty. Plan games to address those specific concepts.</p><p>➜ PRACTICE<br>Lesson 136</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec0aNjXDVNAx9twJ","34","5","20m Math Lessons: Grade 2 - Lesson 170","<p>Catch-Up Day <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recDlPx29Gs5U4vXR","35","1","20m Math Lessons: Grade 2 - Lesson 171","<p>Measurement &amp; Data Review/Games   <br>⍞ Materials: RightStart Math Level B</p><p>➜  EVALUATE<br>Work through Review and play games together. Note areas of difficulty. Review concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 137</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recfktijWvqsxk9wJ","35","2","20m Math Lessons: Grade 2 - Lesson 172","<p>Measurement &amp; Data Assessment   <br>⍞ Materials: RightStart Math Level B</p><p>➜ EVALUATE<br>Give the assessment. Make notes on concepts that cause difficulty. Plan games to address those specific concepts.</p><p>➜ PRACTICE<br>Lesson 138</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recGKOEcP8sP2Hq2B","35","3","20m Math Lessons: Grade 2 - Lesson 173","<p>Geometry Review &amp; Games   <br>⍞ Materials: RightStart Math Level B</p><p>➜ EVALUATE<br>Work through Review and play games together. Note areas of difficulty. Review concepts and plan games to address.</p><p>➜ PRACTICE<br>Lesson 139</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recvpDp3e9VgeFXC1","35","4","20m Math Lessons: Grade 2 - Lesson 174","<p>Geometry Assessment <br>⍞ Materials: RightStart Math Level B</p><p>➜ EVALUATE<br>Give the assessment. Make notes on concepts that cause difficulty. Plan games to address those specific concepts.</p><p>➜ PRACTICE<br>Lesson 140</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recNT7E2XFD65o71L","35","5","20m Math Lessons: Grade 2 - Lesson 175","<p>Catch-Up Day  <br>⍞ Materials: RightStart Math Level B</p><p>➜ CATCH UP<br>Use this time to catch up on lessons in this or another course, or explore Extra Helpings.</p>","","","Lesson","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recHtXWpq9eOnCem6","36","1","20m Math Lessons: Grade 2 - Lesson 176","<p>Exam Week <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level B: Solve:<br>45 - 40 =<br>42 - 32 =<br>2945 + 99 =</p><p>· RightStart Math Level B: Use a Part-Part-Whole Circle Set to solve:<br>Ethan's book has 64 pages. He has read 32 pages. How many more pages will he need to read in order to finish the book?</p><p>· RightStart Math Level B: Draw a circle and divide it into quarters.</p>","","Exam","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recgLv4nGoxrDBxKk","36","2","20m Math Lessons: Grade 2 - Lesson 177","<p>Exam Week <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level B: Solve:<br>45 - 40 =<br>42 - 32 =<br>2945 + 99 =</p><p>· RightStart Math Level B: Use a Part-Part-Whole Circle Set to solve:<br>Ethan's book has 64 pages. He has read 32 pages. How many more pages will he need to read in order to finish the book?</p><p>· RightStart Math Level B: Draw a circle and divide it into quarters.</p>","","Exam","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recXOUk78pY0rUBXf","36","3","20m Math Lessons: Grade 2 - Lesson 178","<p>Exam Week <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level B: Solve:<br>45 - 40 =<br>42 - 32 =<br>2945 + 99 =</p><p>· RightStart Math Level B: Use a Part-Part-Whole Circle Set to solve:<br>Ethan's book has 64 pages. He has read 32 pages. How many more pages will he need to read in order to finish the book?</p><p>· RightStart Math Level B: Draw a circle and divide it into quarters.</p>","","Exam","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-rec5xh6tAJX53kRlM","36","4","20m Math Lessons: Grade 2 - Lesson 179","<p>Exam Week <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level B: Solve:<br>45 - 40 =<br>42 - 32 =<br>2945 + 99 =</p><p>· RightStart Math Level B: Use a Part-Part-Whole Circle Set to solve:<br>Ethan's book has 64 pages. He has read 32 pages. How many more pages will he need to read in order to finish the book?</p><p>· RightStart Math Level B: Draw a circle and divide it into quarters.</p>","","Exam","0","FALSE"
"alveary-rec8muhZAW9Nq8qaj","alveary-recqZWuKjxnYYh2vA","36","5","20m Math Lessons: Grade 2 - Lesson 180","<p>Exam Week <br>⍞ Materials: RightStart Math Level B</p><p>➜ EXAMS<br>Answer question(s) related to course.</p><p>Questions will come from: <br>RightStart Math Level B</p>","<p>★ Math Lessons: Grade 2 — TERM 3 EXAM QUESTIONS<br>· RightStart Math Level B: Solve:<br>45 - 40 =<br>42 - 32 =<br>2945 + 99 =</p><p>· RightStart Math Level B: Use a Part-Part-Whole Circle Set to solve:<br>Ethan's book has 64 pages. He has read 32 pages. How many more pages will he need to read in order to finish the book?</p><p>· RightStart Math Level B: Draw a circle and divide it into quarters.</p>","","Exam","0","FALSE"
