"course_custom_id","assignment_custom_id","assignment_week","assignment_day","assignment_name","assignment_description","assignment_teachersNote","assignment_linksUrl","assignment_type","assignment_duration","assignment_graded"
"alveary-recWU0Dj1J0rt9CDM","alveary-recCjSLG2Zv2UcxLz","25","1","45m Latin 2 (Independent Study) - Lesson 49","<p>Stage 18: Glassmaking and In Offīcinā Eutychī II<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;Cultural context material&quot; Teacher's Manual p.84-86.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ DISCUSS<br>Why do you think Eutychus changes his attitude toward Clēmens mid-conversation?</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 18 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.21</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“Glassmaking” p.106-109</p><p>• Find pictorial examples in the book of the three different glassmaking techniques. Draw and label them in notebook.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.22</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“in officīnā Eutychī II” lines 12-23 p.96-97<br>Translate orally. Use the glossary as needed.</p><p>➜ PRACTICE<br>Locate the noun and adjective pairs in the passage (lines 12-23) and identify their gender (M/F/N). (See Answer Key Supplement p.21-22 to check.)</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 18 or the glossary beginning on p.180.</p><p>There is also an “Answer Key Supplement&quot; that can be downloaded from the Latin 2 (Independent Study) Quick Links. Some assignments will direct you to check translations or answers with this resource.</p>","<p>★ TEACHER TIP<br>The translations for all the model sentences and stories are in the digital Cambridge Unit 2 Teacher's Resource document, &quot;Student's Book Translations and Answers.&quot; The answers to &quot;About the language&quot; and &quot;Practicing the language&quot; exercises are also located here. The document can be downloaded as a single file containing all the Unit 2 translations and answers or as individual files for each stage. Use this to check your translations and assignments unless otherwise specified.</p>","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=3&week=25","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recZX4GwnoV2btLE4","25","2","45m Latin 2 (Independent Study) - Lesson 50","<p>Stage 18: Clēmēns Tabernārius<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;Clēmēns tabernārius&quot; and &quot;About the language 2: neuter nouns&quot; Teacher's Manual p.81, 83.</p><p>➜ RECAP<br>• Review Vocabulary Checklist words in Latin notebook.<br>• Summarize the story of Clēmēns so far in Stage 18.</p><p>➜ PREVIEW<br>Vocabulary p.100-101</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“Clēmēns tabernārius” p.100-101<br>Narrate what is understood in English.</p><p>➜ VIEW &amp; DISCUSS<br>Study the picture on p.100. From the passage above, find a Latin adjective describing Clēmēns in this picture.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.2</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“Clēmēns tabernārius” lines 1-9 p.100<br>Translate orally. Use the glossary as needed.</p><p>• Answer questions 1-4 on p.101.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“About the language 2: neuter nouns” paragraphs 1-3 p.104</p><p>• Copy down the chart in paragraph 3 in notebook.<br>• Can you think of any neuter plural nouns in English?</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 18 or the glossary beginning on p.180.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 18 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.1</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=3&week=25","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-reccLb6zoUaDpnFsY","26","1","45m Latin 2 (Independent Study) - Lesson 51","<p>Stage 18: Clēmēns Tabernārius and Prō Tabernā Clēmentis<br>⍞ Materials: Cambridge Unit 2, Latin notebook, Bible</p><p>PREP: Read &quot;prō tabernā Clēmentis&quot; Teacher's Manual p.82-83.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ INTRO<br>Look at the picture on p.100. Why do you think the cat is there? What did cats signify for the Egyptians? Refer to p.103.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.3</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“Clēmēns tabernārius” lines 10-26 p.100-101<br>Translate orally. Use the glossary as needed.</p><p>• Answer questions 6-10 on p.101.</p><p>➜ PRACTICE<br>Find the 5 Latin infinitives in “Clēmēns tabernārius.” Write down their meanings and conjugations (1st/2nd/3rd/4th). Refer to p.10 or p.168 for a review of infinitives. (See Answer Key Supplement p.22-23 to check.)</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Acts 19:17-41</p><p>• How does this Biblical example of social unrest compare with the Alexandrian riot that took place in the story?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“pro tabernā Clēmentis” p.102 <br>Narrate in English what is understood. Use the Quizlet link below to listen to a reading of the story.</p><p>➜ LISTEN<br>∞ Quizlet Link: &quot;pro tabernā Clēmentis&quot; reading</p><p>➜ PRACTICE<br>• Review irregular verbs on p.170-171. Pay special attention to “ferre/to bring.” <br>• Translate the examples in paragraph 4 of “About the language 2: neuter nouns” p.104. Label the neuter nouns in the sentences by case (NOM/GEN/DAT/ACC/ABL) and number (SG/PL). (See Answer Key Supplement p.23 to check.)</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 18 or the glossary beginning on p.180.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 18 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.4</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=3&week=26","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recIof8F3zFpJd8OL","26","2","45m Latin 2 (Independent Study) - Lesson 52","<p>Stage 18: Prō Tabernā Clēmentis<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ WRITE<br>Copywork: Read lines 1-3 of “prō tabernā Clēmentis” on p.102. Visualize a few words at a time and write them down neatly in notebook.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.5</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“prō tabernā Clēmentis” p.102<br>Reread. Translate orally. Use the glossary as needed.</p><p>• Answer questions 1-8 in the “Discussion” section on p.82 of the Teacher's Manual. (See Answer Key Supplement p.23 to check.)</p><p>➜ PRACTICE<br>Complete Exercise 2 of “Practicing the language” on p.105.</p><p>➜ DICTATE<br>Study lines 1-3 of “prō tabernā Clēmentis” on p.102. When you are ready, click the audio on the Quizlet Link and listen to the passage, which is dictated clause by clause. Write down the passage while only listening to the audio. When you are done, check for spelling mistakes in your book and make corrections.<br>∞ Quizlet Link: 18.6 Dictation: lines 1-3</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 18.6<br>∞ Quizlet Link: Quizlet 18.7</p><p>➜ DISCUSS<br>Do you agree with Quīntus’ claim about Clēmēns that he is a “vir fortis” and “fortuna semper eī favet”?</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“About the language: Nouns” paragraphs 1-6 p.154-155</p><p>➜ PRACTICE<br>Complete paragraph 7 on p.155. (See Answer Key Supplement p.23 to check.)</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=3&week=26","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recX0DH5Kp0M0s6Aq","27","1","45m Latin 2 (Independent Study) - Lesson 53","<p>Stage 19: ISIS (Hic, Ille, and Imperatives)<br>⍞ Materials: Cambridge Unit 2, Latin notebook, sticky notes</p><p>PREP: Preview Stage 19 in Student Text and Teacher's Manual. Read &quot;Opening page,&quot; &quot;Model sentences,&quot; and “Aristō” Teacher's Manual p.88-89.</p><p>➜ WRITE<br>Cover the definitions on p.132 with sticky notes. Copy the Latin words in &quot;Vocabulary Checklist 19.&quot; Infer and record meanings as you read the stories in Stage 19.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 19.9</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Model Sentences p.114-115<br>Translate orally. Use the glossary as needed.</p><p>➜ PRACTICE<br>Identify the nouns in the genitive case from your reading on p.114-115. (See Answer Key Supplement p.23-24 to check.)</p><p>➜ PREVIEW<br>Vocabulary p.16</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“Aristō” p.116<br>Narrate what is understood in English.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“About the language I: hic &amp; ille” p.120</p><p>• Copy down the charts in paragraphs 1 and 2.</p><p>➜ PRACTICE<br>Translate the examples in paragraph 4 on p.120.</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 19 or the glossary beginning on p.180.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 19 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 19.10</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=3&week=27","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recdvAvK4zBoio2Qj","27","2","45m Latin 2 (Independent Study) - Lesson 54","<p>Stage 19: Aristō and Diēs Fēstus I<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read “diēs fēstus I” Teacher's Manual p.89-90.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ DESCRIBE<br>Describe Aristo’s family and their differing views and appreciations of art.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 19.11</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“Aristō” p.116<br>Translate orally. Use the glossary as needed.</p><p>➜ PRACTICE<br>Identify and translate the words in the genitive case in “Aristō” on p.116. (See Answer Key Supplement p.24 to check.)</p><p>➜ PREVIEW<br>Vocabulary p.117</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“diēs fēstus I” p.117<br>Narrate what is understood in English.</p><p>➜ WRITE<br>Copywork: Read lines 6-7 from “diēs fēstus I” on p.117 (“ego hanc&quot; - &quot; tamen numquam.”). Visualize a few words at a time and write them down neatly in notebook.</p><p>➜ PRACTICE<br>Turn to the Model Sentences on p.114-115. Identify the case (NOM/ACC), number (SG/PL), and gender (M/F/N) of each example of “hic” and its accompanying noun. (See Answer Key Supplement p.25 to check.)</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 19 or the glossary beginning on p.180.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 19 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 19.12</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=3&week=27","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recbU0U6Mtx47c84b","28","1","45m Latin 2 (Independent Study) - Lesson 55","<p>Stage 19: Diēs Fēstus I and II<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;diēs fēstus II&quot; Teacher's Manual p.90-91.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ DICTATE<br>Study lines 6-7 from “diēs fēstus I” on p.117 (“ego hanc&quot; - &quot;tamen numquam.”). When you are ready, click the audio on the Quizlet Link and listen to the passage, which is dictated clause by clause. (You will only need flashcards 1-4.) Write down the passage while only listening to the audio. When you are done, check for spelling mistakes in your book and make corrections. <br>∞ Quizlet Link: Dictation: lines 6-7 from diēs fēstus</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 19.13</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“diēs fēstus I” p.117<br>Translate orally. Use the glossary as needed.</p><p>➜ PRACTICE<br>Complete Exercise 1 of “Practicing the Language” on p.127.</p><p>➜ VIEW &amp; DISCUSS<br>Study the picture of Īsis on p.113. What are the three blue items in the illustration? What is their significance?</p><p>➜ PREVIEW<br>Vocabulary p.118</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“diēs fēstus II” p.118<br>Read dramatically. (There are 3 parts, including a narrator.) Use the Quizlet link below to listen to a reading of the story.</p><p>➜ LISTEN<br>∞ Quizlet Link: diēs fēstus II audio</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 19 or the glossary beginning on p.180.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 19 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 19.14</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=3&week=28","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-reciBtrMmqJiOkZcM","28","2","45m Latin 2 (Independent Study) - Lesson 56","<p>Stage 19: Diēs Fēstus II<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 19.15</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“diēs fēstus II” p.118<br>Translate orally. Use the glossary as needed.<br> <br>➜ WRITE<br>Answer questions 1-12 on p.119 in notebook.</p><p>➜ PRACTICE<br>Using the charts on p.120, identify the case (NOM/ACC), number (SG/PL), and gender (M/F/N) of the following examples of “hic” and “ille” from the passage on p.118. (See Answer Key Supplement p.26 to check.)<br>\- illum (line 3)<br>\- illum (line 6)<br>\- hī (line 7)<br>\- illōs (line 9)</p><p>➜ PRACTICE<br>Using p.99 in the Teacher’s Manual, complete number 4 in “Suggestions for further activities.”</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 19 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 19.16</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=3&week=28","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recwsdt09Tu5hroNI","29","1","45m Latin 2 (Independent Study) - Lesson 57","<p>Stage 19: Pompa<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;pompa,&quot; &quot;About the language 2: imperatives,&quot; and &quot;About the language 3: vocative case&quot; Teacher's Manual p.92-93, 95-96.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ INTRO<br>What do you think will happen between Galatea and the two youths that she displaced during the parade?</p><p>➜ PREVIEW<br>Vocabulary p.121-122</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“pompa” p.121-122 <br>Read dramatically. Narrate what is understood in English. Use the Quizlet link below to hear a reading of the story.</p><p>➜ LISTEN<br>∞ Quizlet Link: pompa audio</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“About the language 2: imperatives” p.123</p><p>• Copy the charts in paragraphs 2 and 3.</p><p>➜ PRACTICE<br>Translate the examples in paragraph 4 on p.123. State whether the order is given to one person or more than one.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 19.18</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“pompa” lines 1-19 p.121-122<br>Translate orally. Use the glossary as needed.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“About the language 3: vocative case” p.126</p><p>➜ PRACTICE<br>Translate the examples in paragraphs 3 and 4 on p.126.</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 19 or the glossary beginning on p.180.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 19 words and practice reciting the words and their meanings. <br>∞ Quizlet Link: Quizlet 19.17</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=3&week=29","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recS5va4nQcczzmMB","29","2","45m Latin 2 (Independent Study) - Lesson 58","<p>Stage 19: Pompa and Vēnātiō I<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;vēnātiō I&quot; Teacher's Manual p.93-94.</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ DIAGRAM<br>Draw a diagram of the procession of Īsis. Use the Model Sentences (p.115), the description for “pompa,” and the cultural context material (p.128-131).</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings.<br>∞ Quizlet Link: Quizlet 19.19</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“pompa” lines 20-45 p.122<br>Translate orally. Use the glossary as needed.</p><p>• Which character in “pompa” gives the most orders?</p><p>➜ WRITE<br>Make a list of all the commands Galatea has given thus far in the Stage 19 stories. (See Answer Key Supplement p.26 to check.)</p><p>➜ PREVIEW<br>Vocabulary p.124</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“vēnātiō I” p.124<br>Narrate what is understood in English.</p><p>➜ PRACTICE<br>Review the verb chart on p.168. Complete numbers 1-3 at the top of p.169.</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 19 or the glossary beginning on p.180.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 19 words and practice reciting the words and their meanings.<br>∞ Quizlet Link: Quizlet 19.20</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=3&week=29","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-reclW5AW54JHPzWN2","30","1","45m Latin 2 (Independent Study) - Lesson 59","<p>Stage 19: Vēnātiō I<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ RECAP<br>Review Vocabulary Checklist words in Latin notebook.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings.<br>∞ Quizlet Link: Quizlet 19.21</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“vēnātiō I” lines 1-24 p.124<br>Translate orally. Use the glossary as needed.</p><p>• Go to p.93 in the Teacher’s Manual. Answer the first four questions under the section “First reading&quot; of “vēnātiō I.” (Omit the “Why?” in the third question.) (See Answer Key Supplement p.27 to check.)<br>• Respond to the last two statements in the “First reading” section of “vēnātiō I.”</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings.<br>∞ Quizlet Link: Quizlet 19.22</p><p>➜ READ &amp; PRACTICE (Verb Review)<br>• Read paragraph 1 on p.169 in the section “Persons and endings.” Narrate. <br>• Complete number 2 at the bottom of p.169. Write the person (1st/2nd/3rd), number (SG/PL), and tense (Pres/Imp/Perf/Pluperf) of each verb, as well as its English translation. <br>• Read “Verbs with the dative” on p.172. Narrate. Translate the examples in Section 3.</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=3&week=30","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recbuSMcwl4c7E44j","30","2","45m Latin 2 (Independent Study) - Lesson 60","<p>Stage 19: Vēnātiō II<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>PREP: Read &quot;vēnātiō II&quot; Teacher's Manual p.94-95.</p><p>➜ RECAP<br>• Review Vocabulary Checklist words in Latin notebook.<br>• Recap what has happened so far in Stage 19. Use pictures to help you recall the narrative.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 19 words and practice reciting the words and their meanings.<br>∞ Quizlet Link: Quizlet 19.1</p><p>➜ PREVIEW<br>Vocabulary p.125</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“vēnātiō II” p.125<br>Narrate what is understood in English.</p><p>➜ PRACTICE<br>Complete Exercise 2 of “Practicing the language” on p.127.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet links to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings.<br>∞ Quizlet Link: Quizlet 19.2<br>∞ Quizlet Link: Quizlet 19.3</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“venātiō II” lines 1-21 p.125<br>Translate orally. Use the glossary as needed.</p><p>➜ READ &amp; PRACTICE (Adjective Review)<br>Read and narrate paragraphs 1-3 on p.158. Complete paragraph 4 on p.159.</p><p>➜ PRACTICE<br>Find the word in the vocative case in “vēnātiō II” on p.125. (See Answer Key Supplement p.28 to check.)</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=3&week=30","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recud49owncwLrvGU","31","1","45m Latin 2 (Independent Study) - Lesson 61","<p>Stage 19: Review <br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ RECAP<br>• Review Vocabulary Checklist words in Latin notebook.<br>• Use the pictures to review the story of Aristō, his family, and Barbillus in Stage 19.</p><p>➜ WRITE<br>Compose a written Latin narration about Aristō in Stage 19. Keep the sentences simple to avoid using complex grammar. Try your best to think in Latin. A good starting place might be “Aristō est miser vir.” (See Answer Key Supplement p.28 for an example.)</p><p>➜ EVALUATE<br>Perform the following grammatical checks on your written Latin narration:<br>\- Does the subject of the sentence match the verb? For example, if the subject is singular, the verb must be singular.<br>\- Do the verb tenses make sense? Are they consistent? Is everything happening in the past (perfect or imperfect tense) or the present?<br>\- Case check: Do the subjects have nominative endings? Do the direct objects have accusative endings? Do the nouns that show possession have genitive endings? Do the indirect objects have dative endings?</p><p>There is also an “Answer Key Supplement&quot; that can be downloaded from the Latin 2 (Independent Study) Quick Links. Some assignments will direct you to check translations or answers with this resource.</p>","<p>★ TEACHER TIP<br>The translations for all the model sentences and stories are in the digital Cambridge Unit 2 Teacher's Resource document, &quot;Student's Book Translations and Answers.&quot; The answers to &quot;About the language&quot; and &quot;Practicing the language&quot; exercises are also located here. The document can be downloaded as a single file containing all the Unit 2 translations and answers or as individual files for each stage. Use this to check your translations and assignments unless otherwise specified.</p>","","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-rec0bfoADWYpabF8s","31","2","45m Latin 2 (Independent Study) - Lesson 62","<p>Stage 20: MEDICUS <br>⍞ Materials: Cambridge Unit 2, Latin notebook, sticky notes</p><p>PREP: Preview Stage 20 in Student Text and Teacher's Manual. Read &quot;Opening page,&quot; &quot;Model sentences,&quot; and &quot;remedium astrologī&quot; Teacher's Manual p.100-102.</p><p>➜ INTRO<br>What do you think will happen to Barbillus?</p><p>➜ WRITE<br>Cover the definitions on p.150 with sticky notes. Copy the Latin words in &quot;Vocabulary Checklist 20.&quot; Infer and record meanings as you read the stories in Stage 20.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>Model Sentences p.134 <br>Translate orally.</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“About the language 1: present participles” paragraph 1 p.137</p><p>➜ PRACTICE<br>• Complete paragraph 2 on p.137.<br>• Identify any present participles in the Model Sentences on p.134 and also the nouns they are modifying. (See Answer Key Supplement p.28 to check.)</p><p>➜ DISCUSS<br>Why do you think the title of the passage on p.135 is “remedium astrologī?”</p><p>➜ PREVIEW<br>Vocabulary p.135</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“remedium astroglogī” p.135 <br>Narrate what is understood in English.</p><p>➜ PRACTICE<br>• Copy down paragraph 3 of “About the language 1: present participles” p.137 into notebook. <br>• Complete paragraph 4.</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 20 or the glossary beginning on p.180.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the Vocabulary Checklist 20 words and practice reciting the words and their meanings.<br>∞ Quizlet Link: Quizlet 20.6</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=3&week=31","Lesson","0","FALSE"
"alveary-recWU0Dj1J0rt9CDM","alveary-recBPcMYLJ505Awy4","32","1","45m Latin 2 (Independent Study) - Lesson 63","<p>Stage 20: Remedium Astrologī<br>⍞ Materials: Cambridge Unit 2, Latin notebook</p><p>➜ RECAP<br>• Recap the story so far. What has happened to Barbillus? How did he get into this situation? Could he have done anything to avoid his injury?<br>• Review Vocabulary Checklist words in Latin notebook.</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings.<br>∞ Quizlet Link: Quizlet 20.7</p><p>➜ READ, NARRATE, &amp; DISCUSS<br>“remedium astrologī” p.135<br>Translate orally. Use the glossary as needed.</p><p>➜ PRACTICE<br>• Make a chart in the Latin notebook with four columns, labeled: Present, Imperfect, Perfect, and Pluperfect. Go through lines 1-15 of “remedium astrologī” and write down each verb under its corresponding tense.<br>• Write down the present participles and the nouns they are describing in lines 16-30 of the passage. <br>(See Answer Key Supplement p.29 to check both activities.)</p><p>➜ LISTEN &amp; PRACTICE<br>Use the Quizlet link to listen to the correct pronunciation of the vocabulary words and practice reciting the words and their meanings.<br>∞ Quizlet Link: Quizlet 20.8</p><p>➜ EVALUATE<br>Check any new vocabulary words you defined today with Vocabulary Checklist 20 or the glossary beginning on p.180.</p>","","https://planning.alveary.org/links.html?id=recWU0Dj1J0rt9CDM&term=3&week=32","Lesson","0","FALSE"
